ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8252109,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06733956709500259,0.08,2.54,4.43,0,0.5,0,258570.0,0.0,10,6
5144858,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.05963265420334195,0.06,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
636572,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08143285339578621,0.08,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
805115,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07557280181796094,0.07,2.54,4.42,0,0.5,0,258570.0,0.0,10,6
2263692,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07439993618860011,0.09,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
4194486,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.07101057754623952,0.09,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
7330739,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.06621690784200324,0.1,2.54,4.3,0,0.5,0,258570.0,0.0,10,6
5642972,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0856859377812198,0.06,2.54,4.67,0,0.5,0,258570.0,0.0,10,6
7278089,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08603236562005387,0.1,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
4114745,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07687988392816782,0.05,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
8242976,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08647967639378798,0.09,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
1856823,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07141544131438403,0.06,2.54,4.35,0,0.5,0,258570.0,0.0,10,6
2546592,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08076428228311194,0.1,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6346877,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07050368618505322,0.08,2.54,4.76,0,0.5,0,258570.0,0.0,10,6
9187985,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08337218552114191,0.07,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
8505798,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08665311140306012,0.04,2.54,4.21,0,0.5,0,258570.0,0.0,10,6
1608632,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07578077908792383,0.07,2.54,4.73,0,0.5,0,258570.0,0.0,10,6
6414840,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0743242307426653,0.06,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
7579692,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08848859998894708,0.09,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
1097699,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0849149930940119,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
6002676,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09589837549532763,0.07,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
8765531,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07510233540579231,0.08,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
7295946,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08519669667249483,0.05,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
8664889,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07126560282195075,0.09,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
8366963,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07722708387205068,0.1,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
4973506,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0760487917662654,0.09,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
3772242,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08161244189485964,0.06,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
8340282,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08488575203778513,0.08,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
617250,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.07606986306887768,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
7551318,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06977267229657025,0.18,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
2908835,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0777339562080871,0.08,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
3858979,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07519528220135319,0.06,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
3883272,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09244967447915933,0.07,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
5607092,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08113586717916697,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
1386241,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07249742605277007,0.08,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
882709,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08336848052070264,0.09,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
8902461,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06533910915273555,0.06,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
3536631,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07853904525793573,0.19,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
2504076,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.07887645373457118,0.08,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
4110395,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07740918372820323,0.26,2.54,5.04,0,0.5,0,258570.0,0.0,10,6
9564092,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06177634827980327,0.17,2.54,4.77,0,0.5,0,258570.0,0.0,10,6
6283901,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.04947652893662752,0.08,2.54,4.67,0,0.5,0,258570.0,0.0,10,6
8549136,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06822390881212814,0.04,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
2093028,0.8000928181923657,258570.0,206880.0,[],50,1.3,0.5,20,19,0.1,0.0592919330632608,0.07,2.54,4.29,0,0.5,0,258570.0,0.0,10,6
4322192,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0783118439440105,0.06,2.54,4.73,0,0.5,0,258570.0,0.0,10,6
9677432,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0923206827822576,0.08,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
764659,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0742428319971732,0.11,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
8567830,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07921008523794676,0.06,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
6412316,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08564580023491794,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
6601451,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06629128576391356,0.09,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
2824906,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08484373803392284,0.09,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
7129067,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08144844837914601,0.1,2.54,4.33,0,0.5,0,258570.0,0.0,10,6
6334957,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08726069410628509,0.08,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
175039,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09645016581542389,0.06,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
6331937,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06744708800034133,0.12,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
8050125,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08306030101798309,0.1,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
4705593,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08131070405173148,0.09,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
2690834,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0674892273148658,0.08,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
6357201,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07558236053199095,0.06,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
3648887,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08655516056746873,0.08,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
750975,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07899036883208373,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
8493658,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06997262503158912,0.13,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
8552275,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07327215562688077,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
4125559,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07013610065911623,0.05,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
2416416,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.0701153001356245,0.1,2.54,4.45,0,0.5,0,258570.0,0.0,10,6
7019185,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07567094585738383,0.08,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
5748599,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07900014473755737,0.06,2.54,4.39,0,0.5,0,258570.0,0.0,10,6
2192862,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0835987626527579,0.06,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
4968372,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07033814880883003,0.06,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
1534203,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08274934611718139,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
2661833,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07249652256013589,0.09,2.54,4.74,0,0.5,0,258570.0,0.0,10,6
2175918,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.060758430192613164,0.05,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
6318780,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0795865141280545,0.11,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
3562269,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.09077114124763028,0.08,2.54,4.44,0,0.5,0,258570.0,0.0,10,6
8730618,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07671868267949562,0.09,2.54,4.46,0,0.5,0,258570.0,0.0,10,6
1123766,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07772171766721324,0.1,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
6219912,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06779516144165748,0.06,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
1451034,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07077471779506167,0.06,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
2505172,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07756567781830834,0.13,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
4773094,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07627004817411469,0.06,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
7901947,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.05508218240610241,0.04,2.54,4.46,0,0.5,0,258570.0,0.0,10,6
3456693,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0898345433413711,0.09,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
4445713,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07196338060405047,0.07,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
4105211,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06989964969966632,0.12,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
145967,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07415341364195818,0.08,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
3718388,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08618070142426631,0.07,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
5698368,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09583071104681944,0.06,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
8956341,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08651373747829043,0.07,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
6380864,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07270138577378109,0.08,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
142360,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.057883141076058645,0.06,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
2795885,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06595868949357334,0.05,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
1322940,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07686922460232458,0.07,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
1728520,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08452765348994051,0.06,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
5400855,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.06583676472529887,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
7293691,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07217729987329242,0.06,2.54,4.45,0,0.5,0,258570.0,0.0,10,6
2918516,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0787780137952945,0.04,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
9929208,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06182222583606249,0.05,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6533334,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08161306118236121,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
2873229,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07376671045314277,0.05,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
4466319,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0810757643421827,0.06,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
6432738,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09634294136974329,0.06,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
9170689,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07473431362551367,0.05,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
5151403,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07324161453166213,0.09,2.54,4.3,0,0.5,0,258570.0,0.0,10,6
1062384,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07252137800860504,0.05,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
294900,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.0705831368513445,0.06,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
100588,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08391354559614855,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
1532158,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.07613999654044337,0.06,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
4731761,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.06841113621332202,0.11,2.54,4.41,0,0.5,0,258570.0,0.0,10,6
8329208,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0774515778617179,0.05,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
786957,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
8470017,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08073206198802768,0.09,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
2180130,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08457551018742049,0.05,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
8757248,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07597300743999728,0.11,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
2385503,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07269159306740945,0.04,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
6845894,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07754911768032968,0.06,2.54,4.45,0,0.5,0,258570.0,0.0,10,6
2101009,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07083753581804952,0.11,2.54,4.33,0,0.5,0,258570.0,0.0,10,6
2837015,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06732366006791018,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
1201805,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.07124665404997861,0.09,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
1508581,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07645531315941961,0.08,2.54,4.29,0,0.5,0,258570.0,0.0,10,6
4438154,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06834147967802212,0.07,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
4328741,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.069567387542362,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
7942656,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.056846975206115355,0.1,2.54,4.45,0,0.5,0,258570.0,0.0,10,6
3856296,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.05999969265947439,0.06,2.54,4.67,0,0.5,0,258570.0,0.0,10,6
3659742,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08121227083005701,0.06,2.54,4.45,0,0.5,0,258570.0,0.0,10,6
7648389,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08400484091164483,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
242477,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07448523333613272,0.12,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
7305640,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08293825854843627,0.08,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
2041391,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07621400242386936,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
5866094,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06560957488035718,0.05,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
9613720,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09327778166620151,0.05,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
5755807,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08058690016948768,0.08,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
7723235,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0869156398384824,0.03,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
7871782,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07331910945446285,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
2366939,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07500706379062956,0.06,2.54,4.22,0,0.5,0,258570.0,0.0,10,6
6686675,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08267865363344501,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
788653,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07039504575171633,0.08,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
1467418,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06475301875533282,0.07,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
2078145,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09899191374323203,0.08,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
8803085,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0751348239436834,0.09,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
4704439,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07908292903394973,0.06,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
5327625,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07580783309786791,0.06,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
9154335,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0685788483406911,0.05,2.54,4.78,0,0.5,0,258570.0,0.0,10,6
3289214,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07396488005068563,0.07,2.54,4.76,0,0.5,0,258570.0,0.0,10,6
4691144,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07831510379702425,0.05,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
1270915,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06718032969065547,0.08,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
1177394,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09233350852377019,0.06,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
4108868,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08721045467303687,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
6372549,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07389187345063775,0.07,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
9942765,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.070741864436234,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
6935039,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08022959723051756,0.15,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6492329,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07378327011035836,0.07,2.54,4.67,0,0.5,0,258570.0,0.0,10,6
8243226,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08752290492079137,0.11,2.54,4.46,0,0.5,0,258570.0,0.0,10,6
5912014,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08603815867591827,0.05,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
8025711,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0830641131177923,0.1,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
8780524,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07462360607678992,0.11,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
7304586,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07241691748024091,0.1,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
6241055,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06472369869229555,0.06,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
8070963,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,1.0,0.05,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
4164012,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07212222163628808,0.09,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
3955035,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08996995081218927,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
5966681,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09176691764909548,0.07,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
7646638,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07724740126688641,0.12,2.54,4.26,0,0.5,0,258570.0,0.0,10,6
312519,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06189731684841053,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
